0,0.289928,0.112854
1,0.564041,0.10859
2,0.778353,0.108564
3,1.0137,0.108564
5,1.4515,0.108564
7,1.92123,0.108564
10,2.56881,0.108564
14,3.52268,0.108037
19,4.6302,0.107243
25,5.95753,0.107243
33,7.74482,0.107162
43,10.0408,0.107162
56,13.0027,0.105886
72,16.6928,0.105886
93,21.4342,0.105886
121,27.7129,0.105886
156,35.7443,0.104588
201,45.9262,0.104588
273,58.9641,0.104588
391,75.574,0.104332
541,96.8924,0.104272
734,124.146,0.104272
981,159.046,0.103271
1290,203.811,0.103215
1686,261.094,0.103215
2184,334.54,0.103215
2818,428.513,0.103215
3645,548.885,0.103128
4683,702.961,0.103128
6002,900.017,0.103128
