0,0.0942682,0.150121
1,0.193643,0.150099
2,0.28777,0.150099
4,0.463744,0.150098
6,0.639719,0.150098
9,0.902304,0.150089
13,1.2565,0.150089
18,1.69243,0.150067
25,2.30923,0.150067
34,3.09705,0.150067
46,4.15785,0.150067
62,5.54674,0.148033
83,7.3865,0.148033
111,9.81726,0.148033
148,13.0674,0.147661
198,17.4141,0.147635
265,23.1009,0.140779
354,30.6831,0.140663
473,40.7321,0.138556
632,53.9915,0.137467
842,71.5382,0.135979
1120,94.8259,0.135967
1490,125.694,0.135533
1986,166.54,0.131439
2646,220.648,0.131229
3528,292.352,0.122392
4713,387.304,0.118156
7071,513.043,0.111379
10191,679.55,0.102914
14271,900.008,0.100316
