0,0.0636136,0.994525
1,0.163387,0.991724
2,0.250785,0.990319
3,0.33655,0.986558
4,0.408971,0.962953
5,0.477568,0.962411
7,0.61154,0.90558
9,0.746655,0.904883
11,0.878725,0.904883
13,1.01104,0.904883
16,1.21492,0.903724
19,1.41687,0.903724
22,1.6121,0.900911
26,1.87333,0.801031
30,2.13447,0.801031
34,2.48816,0.800515
38,2.83796,0.800515
43,3.26815,0.762092
48,3.70231,0.720518
54,4.21414,0.688027
61,4.82605,0.684887
69,5.53589,0.656861
78,6.33789,0.621888
88,7.24333,0.598143
100,8.2731,0.583255
113,9.43187,0.555808
128,10.7175,0.531025
145,12.1481,0.505361
164,13.7495,0.479379
186,15.5965,0.459864
210,17.6733,0.427582
236,19.9855,0.402354
267,22.6256,0.391891
302,25.6144,0.368408
341,28.9696,0.341132
384,32.7777,0.327702
433,37.0605,0.319442
488,41.8597,0.300156
551,47.2556,0.283152
623,53.4146,0.271772
704,60.3245,0.25174
793,68.0928,0.236047
894,76.896,0.220102
1007,86.8404,0.209345
1134,98.0173,0.196611
1278,110.618,0.185604
1441,124.885,0.179119
1624,140.983,0.164818
1829,159.092,0.154992
2062,179.588,0.148405
2327,202.647,0.141277
2625,228.686,0.134649
2962,258.08,0.121089
3338,291.202,0.112669
3761,328.527,0.106184
4240,370.665,0.0988774
4785,418.119,0.0918052
5399,471.679,0.085799
6090,532.053,0.0816252
6865,600,0.0767532
