0,0.0270936,0.131862
1,0.0618671,0.130081
2,0.0937813,0.129138
4,0.156332,0.128548
6,0.221103,0.12693
9,0.314566,0.12693
13,0.439712,0.125408
19,0.625915,0.125355
27,0.877064,0.125107
38,1.22315,0.124992
54,1.72093,0.123834
76,2.40534,0.123041
107,3.36917,0.122032
149,4.69002,0.121869
208,6.54272,0.120884
289,9.09156,0.117834
401,12.6511,0.117313
556,17.5764,0.116404
771,24.4128,0.114368
1070,33.9199,0.113675
1491,47.1032,0.113512
2082,65.398,0.113512
2885,90.786,0.110404
4015,126.001,0.102571
5621,174.873,0.0962527
7824,242.696,0.0900693
10899,336.813,0.0847516
14053,467.425,0.0835374
17848,648.655,0.0833802
23066,900.008,0.0830433
