0,0.131955,0.0847554
1,0.24919,0.0847031
2,0.358327,0.0847014
4,0.569185,0.0845789
6,0.778602,0.0845668
9,1.09965,0.0829423
13,1.51578,0.0827475
18,2.03393,0.0822148
25,2.77012,0.0821554
37,3.6671,0.079478
54,4.83735,0.0793274
77,6.41745,0.078979
107,8.4596,0.0789228
146,11.1449,0.0786616
198,14.7085,0.0783342
266,19.4033,0.078334
355,25.5882,0.0782592
471,33.6714,0.0781075
623,44.285,0.0780027
819,58.2528,0.0771567
1079,76.6118,0.0760517
1422,100.781,0.0756421
1868,132.527,0.0755947
2460,174.295,0.0752687
3171,229.174,0.0742321
3821,301.405,0.0732184
4674,396.28,0.0725245
5781,520.933,0.0686688
7271,684.811,0.0631229
9291,900.026,0.0586672
