0,0.00577787,0.22515
1,0.0206506,0.225145
2,0.0340013,0.222887
4,0.0606806,0.214914
7,0.0965234,0.214885
11,0.147463,0.214785
16,0.2169,0.214443
24,0.317508,0.212252
36,0.463253,0.200766
52,0.668159,0.200293
75,0.961783,0.200286
109,1.38867,0.200254
157,1.99788,0.200254
226,2.86399,0.197335
324,4.10684,0.197335
464,5.88979,0.197191
664,8.44881,0.19637
947,12.1053,0.19637
1345,17.3481,0.196369
1906,24.8451,0.19629
2702,35.5827,0.196102
3595,50.9572,0.196102
4729,72.9673,0.196102
6355,104.49,0.195963
8675,149.606,0.195705
11961,214.209,0.195442
16602,306.692,0.195365
25996,439.103,0.193301
39459,628.657,0.192361
58730,900.011,0.192306
