0,0.0355443,0.946107
1,0.0711283,0.925415
2,0.104213,0.909848
3,0.133776,0.909848
4,0.163412,0.888732
5,0.192782,0.882287
7,0.247898,0.880093
9,0.301842,0.863401
11,0.357855,0.851291
13,0.416453,0.850651
16,0.504464,0.837141
19,0.596873,0.837056
22,0.693197,0.836553
26,0.822561,0.82661
31,0.97395,0.751633
37,1.13894,0.734213
44,1.33126,0.687849
52,1.54444,0.640323
61,1.80292,0.609755
72,2.10421,0.527716
84,2.43026,0.453109
98,2.80576,0.355823
115,3.25474,0.327922
132,3.75201,0.298998
153,4.32143,0.242071
178,4.99248,0.187471
203,5.77292,0.168613
230,6.64935,0.151126
256,7.68143,0.128214
283,8.88507,0.121168
310,10.2608,0.119449
336,11.8392,0.116837
365,13.6747,0.112267
398,15.7662,0.111114
438,18.1449,0.111241
488,20.8914,0.111121
543,24.0305,0.111324
620,27.6474,0.112103
708,31.8521,0.112104
806,36.6493,0.112119
945,42.1648,0.111006
1156,48.4976,0.110397
1402,55.8115,0.1104
1703,64.1865,0.110167
2078,73.8289,0.110167
2533,84.9089,0.110167
3063,97.6461,0.111498
3442,112.285,0.108586
3982,129.136,0.108584
4647,148.526,0.0896662
5482,170.792,0.0893786
6413,196.391,0.0873485
7477,225.834,0.0852829
8795,259.682,0.0844873
9972,298.605,0.0680488
11562,343.351,0.0683897
13398,394.82,0.0609725
15463,453.962,0.0607576
17683,521.933,0.0512346
20399,600.037,0.0419402
