0,0.0185565,0.937229
1,0.0388568,0.936034
2,0.0594607,0.932195
3,0.0779908,0.905126
4,0.0968873,0.870122
5,0.1148,0.837654
7,0.147657,0.833778
9,0.181134,0.79861
11,0.214304,0.787484
14,0.265268,0.783004
17,0.320486,0.775627
20,0.37589,0.768471
24,0.451532,0.698749
29,0.538812,0.679971
35,0.640015,0.636807
42,0.759956,0.604043
50,0.898776,0.527719
59,1.0568,0.496873
69,1.24077,0.403204
86,1.45368,0.291931
102,1.69621,0.22247
117,1.98635,0.184642
133,2.31006,0.165229
152,2.70404,0.153651
171,3.15617,0.147874
191,3.67606,0.129139
215,4.295,0.127227
242,5.00175,0.127199
272,5.83211,0.124745
309,6.78164,0.123971
349,7.88168,0.123696
393,9.17203,0.12315
449,10.6594,0.121716
514,12.4071,0.122521
603,14.4078,0.122145
713,16.7527,0.120649
816,19.4568,0.115883
931,22.5945,0.112321
1077,26.2278,0.111165
1293,30.4517,0.108602
1584,35.3565,0.106767
1935,41.0453,0.106668
2346,47.6498,0.106639
2837,55.3196,0.105989
3132,64.2302,0.0332616
3370,74.5538,0.0258021
3651,86.5344,0.0249284
3975,100.466,0.0250009
4360,116.634,0.0249375
4836,135.403,0.0245625
5468,157.163,0.0245902
6314,182.404,0.0245687
7264,211.68,0.0242807
8783,245.662,0.0237876
10458,285.092,0.0233364
12472,330.845,0.0232881
14321,383.939,0.0232837
16355,445.574,0.0231174
19352,517.072,0.0230419
23709,600.007,0.0229304
