0,0.00358173,0.278008
1,0.0185409,0.276994
2,0.0322062,0.267362
4,0.059011,0.258032
7,0.0992689,0.251759
11,0.153076,0.241962
17,0.23288,0.228262
25,0.337524,0.213083
37,0.49295,0.188875
54,0.712996,0.152809
78,1.02157,0.117358
113,1.46865,0.0916145
163,2.10763,0.0734439
232,3.01991,0.0657144
326,4.32475,0.0610672
452,6.18468,0.0583779
621,8.83895,0.0550672
827,12.632,0.0532703
1103,18.0352,0.0508983
1474,25.7526,0.0497562
1979,36.7557,0.0491187
2649,52.4485,0.0481938
4310,74.8333,0.0452115
6575,106.767,0.0407549
9837,152.328,0.0370336
14517,217.312,0.0356213
21174,310.022,0.0345122
30574,442.273,0.0328718
43728,630.93,0.03179
62151,900.008,0.0317517
