0,0.00425184,0.194268
1,0.0177943,0.1937
2,0.0310129,0.189787
4,0.0571333,0.18972
7,0.0960046,0.18356
11,0.148783,0.180959
16,0.21465,0.180816
24,0.320038,0.174098
35,0.46731,0.168657
50,0.671545,0.159655
72,0.967417,0.14742
104,1.39679,0.136791
149,2.00631,0.123332
215,2.88288,0.120777
309,4.13388,0.119447
444,5.91916,0.118187
636,8.48234,0.117265
910,12.1463,0.115056
1297,17.392,0.112054
1860,24.9043,0.111857
2662,35.6527,0.111181
3812,51.0409,0.110611
5453,73.073,0.106775
7811,104.616,0.106511
11125,149.761,0.104819
15847,214.384,0.103863
22517,306.886,0.103614
32046,439.286,0.101598
45761,628.796,0.100919
65452,900,0.0983205
