0,0.188632,0.904093
1,0.34874,0.904093
2,0.505101,0.904093
4,0.811617,0.904093
6,1.11494,0.904093
9,1.53374,0.904093
13,2.06856,0.898029
19,2.78725,0.865367
27,3.80331,0.854787
38,5.22395,0.771538
53,7.1274,0.676762
71,9.6079,0.58982
95,12.9326,0.491444
130,17.379,0.374248
178,23.2872,0.265788
246,31.1286,0.217529
343,41.6402,0.158032
475,55.684,0.117915
653,74.4902,0.11787
900,99.5235,0.117129
1234,132.98,0.116985
1683,177.721,0.113374
2275,237.446,0.113374
3044,317.158,0.113374
4031,423.647,0.0898622
5409,565.908,0.0786008
7277,755.85,0.0786008
9725,1009.45,0.0786008
13001,1348.26,0.0578635
17354,1800.01,0.0508938
