0,0.00240309,0.280656
1,0.0118807,0.275942
2,0.0206225,0.274756
4,0.0382325,0.263519
6,0.0648353,0.262395
9,0.104887,0.247294
13,0.157744,0.247008
19,0.236756,0.230297
28,0.354014,0.214541
41,0.524379,0.181065
60,0.76963,0.140924
88,1.12905,0.118535
128,1.6389,0.100136
186,2.37637,0.0892171
270,3.45032,0.0816974
389,5.00097,0.0722679
543,7.26032,0.0702739
756,10.5333,0.0672297
1027,15.2643,0.0659111
1384,22.1299,0.064744
1833,32.0811,0.0631735
2505,46.4853,0.0608342
3525,67.3446,0.0582939
5066,97.5474,0.0532271
7093,141.298,0.0492952
9819,204.637,0.0478974
13798,296.374,0.0472475
19450,429.197,0.0451319
27656,621.525,0.0426309
39185,900.009,0.0422034
