0,0.00902561,0.222819
1,0.0234839,0.219473
2,0.0367988,0.219382
4,0.0638205,0.205224
7,0.103016,0.20424
11,0.154529,0.201231
17,0.230937,0.18772
25,0.331953,0.173064
36,0.475849,0.144058
52,0.681696,0.113459
75,0.977345,0.0894505
108,1.40887,0.0741456
155,2.02628,0.0646817
220,2.90601,0.0563019
311,4.1626,0.0533394
445,5.96185,0.0527197
649,8.53484,0.0519371
954,12.2197,0.0518825
1311,17.49,0.0461316
1826,25.0311,0.045262
2643,35.8307,0.0446095
3847,51.268,0.0443728
5294,73.358,0.0420661
7257,104.963,0.0401983
9784,150.173,0.0397906
13293,214.859,0.0396372
17663,307.409,0.0386457
24645,439.793,0.0379624
34460,629.155,0.0361726
47886,900.001,0.0336612
