0,0.00283397,0.989941
1,0.0173795,0.93512
2,0.0303948,0.925312
3,0.0434458,0.915851
4,0.0565166,0.910426
5,0.0696225,0.906952
6,0.0829632,0.906093
8,0.109079,0.905788
10,0.135162,0.878786
12,0.161223,0.868426
15,0.200208,0.853271
18,0.238977,0.795842
22,0.290853,0.795842
26,0.342528,0.784848
31,0.407003,0.784309
37,0.484133,0.783652
44,0.573817,0.756938
52,0.676417,0.756819
62,0.804211,0.75478
73,0.945355,0.753206
86,1.113,0.753206
102,1.31875,0.745678
120,1.55178,0.743726
141,1.82528,0.710652
166,2.14971,0.706507
195,2.52928,0.656521
229,2.97564,0.544617
269,3.49898,0.485959
316,4.11742,0.402669
370,4.83665,0.33803
434,5.68047,0.32723
510,6.67954,0.298567
599,7.84891,0.289483
704,9.22472,0.280193
828,10.8435,0.259632
970,12.7358,0.250996
1136,14.9667,0.236272
1333,17.5752,0.229549
1565,20.6435,0.21684
1837,24.2372,0.211978
2153,28.463,0.203114
2493,33.4178,0.198335
2773,39.2385,0.186094
3101,46.0731,0.185408
3485,54.1092,0.179907
3938,63.5283,0.177789
4466,74.5834,0.17339
5088,87.5697,0.171016
5819,102.807,0.163702
6674,120.706,0.150254
7675,141.722,0.145824
8845,166.375,0.141004
10216,195.318,0.135777
11830,229.302,0.123488
13727,269.19,0.121645
15949,316.014,0.119715
18560,370.965,0.117399
21657,435.457,0.111699
25275,511.16,0.114061
29477,600.008,0.10632
