0,0.0612666,0.154791
1,0.127139,0.154791
2,0.184959,0.154484
4,0.29715,0.153524
6,0.407287,0.153476
9,0.576358,0.153122
13,0.802534,0.1521
19,1.13848,0.150516
27,1.58291,0.150516
38,2.19457,0.150438
52,2.9746,0.150139
71,4.02971,0.150137
97,5.47943,0.150102
131,7.40329,0.148482
177,10.0082,0.147012
240,13.517,0.146316
325,18.2829,0.144997
439,24.7237,0.144745
592,33.3943,0.14396
800,45.0761,0.139859
1082,60.8548,0.137409
1469,82.1464,0.134377
2002,110.823,0.12602
2731,149.526,0.122739
3718,201.693,0.116672
5051,272.04,0.112021
6842,366.915,0.10894
9265,494.891,0.102686
12534,667.47,0.0988256
16960,900.059,0.0976541
