0,0.0943702,0.155257
1,0.202115,0.155175
2,0.28742,0.155052
4,0.456092,0.154079
6,0.620341,0.154024
9,0.876227,0.152822
13,1.21333,0.148482
18,1.63919,0.148482
25,2.2318,0.148482
34,2.9822,0.148482
46,3.98998,0.14848
62,5.32832,0.148385
83,7.08697,0.148384
111,9.44809,0.148263
149,12.6357,0.148259
199,16.8685,0.148259
264,22.4225,0.148177
350,29.7891,0.148177
464,39.5789,0.147087
617,52.6458,0.144872
821,69.9815,0.144872
1093,92.9587,0.144872
1459,123.504,0.144872
1951,164.07,0.144872
2608,217.951,0.144849
3477,289.469,0.139543
4646,384.433,0.127612
6389,510.5,0.120883
9556,677.873,0.1139
13734,900.05,0.109613
