0,0.331194,0.112854
1,0.604821,0.111279
2,0.842129,0.10813
3,1.09796,0.106227
5,1.56073,0.106227
7,2.05321,0.106227
10,2.74398,0.106227
14,3.69965,0.106022
19,4.91636,0.106022
25,6.36188,0.106022
33,8.3517,0.106022
43,10.7752,0.105969
56,13.9811,0.105969
72,17.9069,0.105969
94,22.8796,0.105645
122,29.3173,0.10563
157,37.5493,0.10563
201,48.063,0.105533
259,61.4621,0.105491
333,78.6351,0.102804
428,100.553,0.100684
552,128.327,0.100158
710,163.894,0.0988917
921,209.208,0.0980409
1192,266.905,0.0924582
1536,340.565,0.0894891
1978,434.453,0.0850762
2544,554.065,0.0810159
3259,706.434,0.0779457
4183,900.18,0.0760966
