0,0.0857549,0.150121
1,0.217225,0.150121
2,0.306125,0.150121
4,0.46667,0.150121
6,0.647207,0.150121
8,0.88281,0.147529
11,1.24258,0.147529
14,1.67159,0.147506
19,2.35925,0.147506
25,3.19295,0.147506
34,4.36836,0.147505
45,5.88139,0.147505
60,7.89849,0.147505
80,10.5858,0.147471
106,14.0195,0.147471
140,18.6102,0.147361
185,24.5805,0.147361
245,32.5558,0.147361
323,42.9891,0.147361
426,56.818,0.147361
561,75.009,0.147361
737,98.9058,0.147235
969,130.496,0.147235
1275,172.104,0.147235
1680,226.778,0.147234
2210,298.899,0.146389
2908,393.844,0.146388
3830,518.837,0.146388
5051,683.498,0.146388
6631,900.131,0.146352
