0,0.00652644,0.94453
1,0.0220754,0.94453
2,0.0363696,0.921186
3,0.0506666,0.885498
4,0.0647723,0.885265
5,0.0790222,0.88365
6,0.0933241,0.882249
8,0.121349,0.86828
10,0.149577,0.865582
12,0.17764,0.861273
15,0.219759,0.82442
18,0.261839,0.814965
22,0.318139,0.770921
26,0.374432,0.75907
31,0.443835,0.715052
37,0.525284,0.666046
44,0.619795,0.570651
52,0.728654,0.535701
62,0.86886,0.466569
73,1.02239,0.413863
86,1.20116,0.364847
98,1.42348,0.336336
110,1.68617,0.299369
124,1.99092,0.26142
140,2.34082,0.215773
159,2.75605,0.18342
180,3.23315,0.154417
204,3.7971,0.13379
231,4.45682,0.11588
263,5.22162,0.0983026
297,6.13112,0.0823087
333,7.20131,0.0732947
375,8.45957,0.0636554
421,9.9306,0.0581279
469,11.6397,0.0525318
521,13.6356,0.0488483
581,15.9844,0.0442026
647,18.7513,0.039678
719,21.982,0.0359876
810,25.7361,0.0333816
911,30.1261,0.031559
1030,35.2715,0.0306062
1170,41.3021,0.0296899
1331,48.3467,0.0279125
1507,56.5979,0.026305
1723,66.2564,0.0245241
1971,77.5632,0.0231765
2258,90.7982,0.022448
2596,106.292,0.0222395
2996,124.428,0.0219722
3660,145.63,0.0198394
4545,170.452,0.018827
5582,199.516,0.0166794
6798,233.508,0.0149544
8192,273.292,0.0129746
9805,319.849,0.00964663
11668,374.353,0.00886397
13858,438.115,0.00695644
16415,512.745,0.00557399
19440,600.023,0.00400285
