0,0.143565,0.0844615
1,0.267519,0.0826253
2,0.382342,0.0824199
4,0.61141,0.0819333
6,0.84187,0.0816116
9,1.17927,0.0808805
12,1.67534,0.0801654
16,2.33923,0.0787538
21,3.16614,0.0781345
27,4.181,0.0766409
35,5.53867,0.0756385
45,7.25593,0.0746763
58,9.62258,0.0734753
74,12.6206,0.0701164
95,16.6201,0.0662358
125,21.8669,0.060264
163,28.6019,0.0521932
215,37.3676,0.0395896
276,48.7299,0.0382037
348,63.6103,0.037529
449,82.9943,0.0374779
584,108.278,0.0373372
794,141.178,0.0373372
1074,184.049,0.0373372
1449,239.876,0.0373679
1838,312.521,0.0313912
2430,407.182,0.0311462
3216,530.505,0.0300443
4264,691.169,0.0244163
5658,900.019,0.0244144
