0,0.0207779,0.270535
1,0.0506503,0.270535
2,0.081518,0.264164
4,0.143308,0.256554
6,0.206587,0.251515
9,0.298189,0.24961
13,0.424133,0.232112
19,0.615319,0.221032
27,0.865483,0.191301
38,1.20948,0.165497
54,1.70375,0.138291
76,2.39158,0.120904
107,3.33972,0.106346
152,4.66055,0.0923343
217,6.50142,0.0836948
312,9.03575,0.0790998
444,12.5574,0.0737497
628,17.4663,0.0700279
889,24.269,0.0684629
1251,33.7212,0.0670327
1756,46.8418,0.0649421
2456,65.056,0.0645927
3431,90.3705,0.0608312
4789,125.501,0.0581642
6663,174.301,0.0557145
9248,242.067,0.0523499
12842,336.168,0.0511033
17811,466.81,0.0487948
24775,648.195,0.0469584
34410,900.002,0.0391961
