0,0.0121684,0.180474
1,0.0187463,0.17988
3,0.032298,0.17988
6,0.0533282,0.17988
10,0.0821766,0.17988
16,0.125401,0.17988
25,0.188422,0.17988
38,0.279278,0.17988
56,0.409665,0.17988
82,0.595383,0.17988
117,0.859835,0.179841
167,1.24158,0.179832
237,1.79446,0.179612
335,2.59571,0.17609
466,3.74795,0.173793
641,5.40317,0.173791
876,7.79597,0.173778
1200,11.2369,0.173078
1660,16.2039,0.173069
2336,23.3538,0.169435
3423,33.6535,0.16906
5028,48.4894,0.16892
7379,69.8606,0.16369
10305,100.658,0.163649
14603,145.025,0.15953
19790,208.937,0.158164
27651,301.008,0.157633
39125,433.653,0.156507
59762,624.738,0.155106
86384,900.001,0.152961
