0,0.00253281,0.228656
1,0.0110457,0.227868
2,0.0195099,0.219612
4,0.036285,0.219349
7,0.0613071,0.215363
11,0.0950053,0.214537
17,0.145412,0.199582
26,0.221044,0.198936
39,0.331313,0.194719
57,0.484301,0.192419
83,0.708472,0.183998
122,1.03721,0.160349
179,1.51641,0.155958
263,2.21532,0.154926
384,3.22983,0.143937
560,4.70457,0.114003
813,6.84849,0.0774192
1181,9.96773,0.0512448
1718,14.5068,0.0408491
2497,21.1148,0.0365415
3626,30.7368,0.0328082
5280,44.7408,0.0318846
7687,65.1199,0.029927
11213,94.7705,0.0286101
16341,137.919,0.0273966
23752,200.706,0.0266497
34531,292.07,0.0249123
50184,425.023,0.0239312
72899,618.494,0.0229835
105596,900.004,0.0218546
