0,0.0253132,0.237023
2,0.0393095,0.237023
5,0.056764,0.237023
10,0.0846923,0.237023
16,0.121482,0.237023
24,0.175811,0.237023
36,0.257907,0.237023
52,0.369216,0.237023
75,0.528493,0.237023
108,0.759178,0.237023
150,1.09117,0.237023
197,1.56023,0.237023
267,2.23172,0.236981
366,3.18524,0.236981
504,4.53434,0.236183
715,6.45248,0.234046
997,9.18266,0.230768
1385,13.0681,0.229578
1953,18.6055,0.227896
2704,26.4835,0.226043
3945,37.687,0.224058
5602,53.63,0.222682
7783,76.3059,0.219145
11035,108.56,0.214194
15120,154.448,0.214192
20870,219.735,0.212168
29048,312.608,0.200997
40621,444.72,0.199824
57853,632.66,0.195782
81277,900.004,0.194791
