0,0.1279,0.153604
2,0.183749,0.153604
6,0.270607,0.153604
10,0.370026,0.153604
16,0.516585,0.153604
24,0.70384,0.153604
35,0.952629,0.153604
53,1.28476,0.151191
80,1.74575,0.151191
115,2.36956,0.151191
162,3.20415,0.151191
226,4.32609,0.151191
313,5.83476,0.151191
431,7.852,0.151191
593,10.5659,0.151191
817,14.224,0.151191
1135,19.1339,0.149352
1584,25.7451,0.149352
2179,34.6255,0.149352
2934,46.5649,0.149352
3891,62.6176,0.149351
5206,84.2184,0.14901
6988,113.248,0.146728
9372,152.28,0.146728
12197,204.769,0.146728
15858,275.356,0.146727
20656,370.263,0.146716
26726,497.852,0.144838
35308,669.387,0.141454
48326,900.008,0.141335
