0,0.0260407,0.129947
1,0.0656891,0.129252
2,0.0974634,0.128602
4,0.161036,0.128102
7,0.256642,0.127519
11,0.388171,0.127139
16,0.551394,0.126113
23,0.77472,0.125946
33,1.09255,0.12518
46,1.51708,0.123531
64,2.09153,0.122364
89,2.90057,0.122089
118,4.02657,0.122035
149,5.55323,0.122035
191,7.64114,0.121646
248,10.534,0.121517
328,14.479,0.121306
439,19.9418,0.121004
591,27.4127,0.120669
799,37.7011,0.120244
1082,51.8324,0.120025
1472,71.2016,0.119769
1988,97.8112,0.118664
2949,134.31,0.11353
4464,184.433,0.100303
6572,253.257,0.0885164
9437,347.73,0.0876116
13365,477.444,0.0866417
18788,655.54,0.0842827
26230,900.021,0.0840522
