0,0.0268666,0.200906
3,0.0428642,0.200906
6,0.0658938,0.200906
12,0.0983365,0.200906
19,0.142615,0.200906
29,0.20337,0.200906
43,0.288744,0.200906
62,0.41351,0.200906
91,0.591734,0.200906
128,0.843862,0.200906
184,1.20075,0.200899
263,1.7025,0.200899
375,2.4122,0.200899
533,3.41952,0.200899
756,4.84641,0.199537
1071,6.86673,0.19952
1524,9.72829,0.199305
2132,13.7826,0.199254
3052,19.5298,0.194332
4291,27.6722,0.194332
5997,39.202,0.194332
8317,55.5305,0.194332
11404,78.66,0.194236
15611,111.425,0.191726
21833,157.838,0.191478
29693,223.574,0.191469
36415,316.686,0.191469
45241,448.584,0.191431
57724,635.418,0.190568
74835,900.012,0.188997
