0,0.0028138,0.196219
1,0.0117442,0.19375
2,0.0207831,0.18925
4,0.0382507,0.186727
7,0.0645784,0.186289
11,0.0998662,0.184476
17,0.152625,0.179801
25,0.223479,0.17552
37,0.330458,0.171587
54,0.48411,0.165828
79,0.710402,0.159804
115,1.03517,0.155728
168,1.50906,0.146005
247,2.20412,0.144489
358,3.21269,0.137981
521,4.6833,0.108724
767,6.82105,0.10816
1118,9.93639,0.103743
1637,14.4712,0.103283
2381,21.0724,0.101592
3462,30.6814,0.100261
5031,44.6679,0.0990857
7301,65.0246,0.0972217
10581,94.6553,0.0946048
15295,137.778,0.0938447
22213,200.545,0.0916962
32320,291.899,0.089332
46919,424.863,0.0855738
68144,618.376,0.0825933
98793,900.002,0.0792034
