0,0.221551,0.938145
1,0.396839,0.926952
2,0.55766,0.926586
4,0.831669,0.9242
7,1.23678,0.848919
11,1.75691,0.848662
16,2.39432,0.831177
23,3.28132,0.829022
32,4.42983,0.812252
44,5.99352,0.803332
60,8.09461,0.764599
81,10.8101,0.763507
108,14.3745,0.74933
144,19.1304,0.644524
196,25.4501,0.519211
260,33.8861,0.387186
344,45.0482,0.264134
440,59.9598,0.208034
555,79.6555,0.194052
672,105.803,0.187308
844,140.618,0.185531
1094,186.742,0.18558
1503,247.947,0.183398
2115,329.168,0.182854
2981,436.925,0.182853
4153,579.99,0.182853
5771,769.92,0.182853
8762,1021.92,0.182124
12663,1356.31,0.160167
17781,1800.05,0.0452593
