0,0.135514,0.0818186
1,0.275158,0.0817597
2,0.38056,0.081745
4,0.602168,0.081745
6,0.814019,0.0816972
9,1.13548,0.0816539
13,1.55763,0.0816105
18,2.09669,0.0815758
25,2.84872,0.0814815
34,3.78128,0.080703
45,4.97793,0.0805858
60,6.58799,0.0803646
80,8.74973,0.0791532
106,11.5254,0.0791482
140,15.236,0.0791102
184,20.0507,0.0791098
242,26.3495,0.0789877
319,34.6668,0.0789523
419,45.4987,0.0788221
550,59.7442,0.0785878
722,78.4553,0.078502
947,102.977,0.0780949
1243,135.136,0.0779932
1630,177.233,0.0779186
2137,232.374,0.0773461
2793,304.692,0.0770067
3740,399.521,0.0746966
5538,523.83,0.0642793
7915,686.746,0.0606189
11000,900.043,0.0567278
