0,0.0771111,0.203828
1,0.141516,0.199821
2,0.196462,0.199423
4,0.301184,0.199113
7,0.452546,0.196125
11,0.650485,0.193595
16,0.896517,0.190228
23,1.23322,0.188191
32,1.68196,0.1764
44,2.27108,0.170891
61,3.08623,0.158045
84,4.19911,0.138725
115,5.7037,0.114642
158,7.7086,0.095559
216,10.4276,0.0768861
294,14.0555,0.0646346
398,18.9401,0.0589927
538,25.5258,0.0589196
730,34.3799,0.0584087
991,46.3004,0.0580051
1341,62.3448,0.0580051
1798,83.8905,0.0564279
2432,112.88,0.0554871
3282,151.873,0.0552515
4411,204.337,0.0519488
5951,274.914,0.045207
8025,369.831,0.0431071
10812,497.472,0.038993
14562,669.14,0.024579
19603,900.056,0.0222795
