0,0.00361546,0.268288
1,0.0132265,0.264211
2,0.022671,0.264211
4,0.0404342,0.264211
7,0.0657863,0.263892
11,0.103566,0.263892
17,0.157825,0.263892
26,0.237593,0.263892
39,0.354537,0.255082
58,0.522562,0.255082
85,0.766024,0.255049
124,1.12121,0.246345
180,1.62764,0.244273
262,2.36135,0.244273
380,3.42823,0.241252
550,4.97385,0.241252
797,7.21678,0.241226
1155,10.4655,0.241226
1674,15.1783,0.240962
2426,22.0067,0.240957
3519,31.8984,0.240947
5099,46.2346,0.239183
7366,67.0158,0.237792
10659,97.1326,0.237009
15391,140.775,0.233224
22239,204.028,0.233178
32158,295.689,0.231893
46497,428.527,0.231893
67382,621.038,0.229402
97522,900.001,0.227921
