0,0.00867892,0.22626
1,0.0273094,0.222654
2,0.0453661,0.221925
4,0.0813075,0.21832
6,0.117783,0.214211
9,0.172093,0.213541
14,0.260827,0.213541
21,0.386349,0.213474
31,0.563272,0.212887
45,0.811453,0.208761
65,1.16464,0.203107
93,1.66219,0.198514
133,2.37193,0.19536
189,3.37561,0.191183
269,4.79988,0.188337
383,6.81296,0.183148
545,9.66535,0.18034
773,13.715,0.16527
1098,19.4397,0.148071
1559,27.5597,0.130631
2210,39.0596,0.0735986
3140,55.3607,0.0465269
4447,78.4507,0.0352877
6297,111.171,0.0278082
8885,157.542,0.025204
12592,223.241,0.0227638
17832,316.346,0.0214871
25223,448.275,0.0207474
35635,635.203,0.0188429
50335,900.009,0.017954
