0,0.00513501,0.843784
1,0.0162561,0.843784
2,0.0276198,0.843784
3,0.0391908,0.843784
4,0.0506965,0.843784
5,0.067799,0.843784
6,0.0849696,0.843784
7,0.10232,0.843784
9,0.136983,0.843784
11,0.170958,0.843784
13,0.205488,0.843784
16,0.256895,0.843784
19,0.308486,0.843784
23,0.377183,0.843784
27,0.44507,0.843784
32,0.530312,0.839126
38,0.63309,0.839126
45,0.752254,0.839126
53,0.887519,0.839126
62,1.04175,0.78624
73,1.22915,0.78624
86,1.45342,0.782728
101,1.71045,0.782326
119,2.01764,0.780058
140,2.38046,0.752412
164,2.79525,0.734518
192,3.28291,0.707502
225,3.85187,0.643074
264,4.5193,0.639602
310,5.29422,0.615782
364,6.20889,0.592129
427,7.27807,0.503886
502,8.53674,0.494086
589,9.99411,0.461566
691,11.701,0.420108
811,13.7026,0.357055
952,16.055,0.320527
1117,18.7955,0.207965
1309,22.0032,0.152421
1534,25.758,0.103455
1798,30.1628,0.0679529
2106,35.3165,0.0530155
2467,41.3434,0.0458321
2889,48.3968,0.0355084
3383,56.6522,0.0252824
3961,66.3216,0.0207942
4635,77.6301,0.0161829
5422,90.8701,0.0125931
6338,106.362,0.0115773
7426,124.493,0.0100902
8700,145.699,0.00856947
10190,170.52,0.00744593
11931,199.573,0.00599063
13974,233.568,0.00547098
16360,273.348,0.00484079
19174,319.894,0.00254967
22503,374.373,0.000701886
26301,438.12,0.000283784
30707,512.73,0.000271387
35870,600.001,0.000267571
