0,0.00998215,1
1,0.0144781,1
2,0.0190122,1
3,0.0239274,0.999964
4,0.0298512,0.999964
5,0.0358953,0.999964
7,0.0456248,0.999964
9,0.0572419,0.999964
12,0.0731169,0.999964
15,0.0886244,0.999964
19,0.108593,0.999964
24,0.135029,0.999964
30,0.164557,0.999964
37,0.199934,0.999964
45,0.238806,0.999964
55,0.288752,0.997597
67,0.345746,0.997597
81,0.413883,0.99725
98,0.49499,0.992812
118,0.59258,0.992812
141,0.705049,0.992137
168,0.839358,0.992137
201,1.00252,0.992137
241,1.1953,0.992137
290,1.42435,0.966689
348,1.69656,0.966689
416,2.02064,0.966689
495,2.40484,0.966689
589,2.86182,0.966689
700,3.40518,0.966689
830,4.04945,0.966231
983,4.81237,0.96232
1158,5.71802,0.96232
1358,6.79787,0.961631
1593,8.07691,0.942951
1878,9.59715,0.935839
2214,11.4069,0.935839
2590,13.5577,0.934833
3041,16.1101,0.882048
3671,19.1407,0.881998
4879,22.7404,0.880672
6274,27.0173,0.879618
7738,32.0966,0.87193
9443,38.1315,0.841702
11258,45.3016,0.839272
13599,53.8173,0.800981
16654,63.9347,0.800575
20021,75.9521,0.792673
23745,90.2315,0.791981
28072,107.193,0.791952
32828,127.342,0.791697
38300,151.278,0.785008
44958,179.713,0.761427
52514,213.49,0.743352
61387,253.615,0.733123
71731,301.285,0.726467
84526,357.913,0.703939
98933,425.18,0.697145
114297,505.089,0.691087
131648,600,0.668375
