0,0.451838,0.0594414
1,0.998925,0.057858
2,1.39932,0.0577924
3,1.79598,0.0577531
5,2.60291,0.0574833
7,3.50651,0.0573451
9,4.49483,0.0571169
12,5.90951,0.0564396
15,7.5285,0.0558884
19,9.64385,0.0556802
24,12.1718,0.0555249
30,15.5469,0.0549254
37,19.8201,0.0537589
46,25.4714,0.0534062
56,32.3153,0.053239
73,40.7818,0.0528036
93,51.1891,0.0514333
120,64.3248,0.0500958
152,80.5612,0.0487577
190,100.556,0.0468752
235,125.501,0.0470198
294,156.305,0.0443713
361,194.625,0.043593
445,242.355,0.0427767
547,302.088,0.0402933
674,376.343,0.0387296
834,468.496,0.0390021
1023,582.746,0.0381051
1216,724.982,0.0377225
1415,900.312,0.0358768
