0,0.221084,0.155938
1,0.403566,0.155938
2,0.555487,0.155938
4,0.878016,0.155938
6,1.20877,0.155938
9,1.70906,0.155805
13,2.36808,0.155037
18,3.19314,0.155025
24,4.20268,0.155025
32,5.51077,0.155024
42,7.18143,0.155024
55,9.33709,0.15366
71,12.0662,0.15366
92,15.6244,0.15366
120,20.2882,0.153442
156,26.2652,0.153432
202,33.8235,0.153411
262,43.6067,0.144725
339,56.1722,0.144725
441,72.4196,0.143676
570,93.3549,0.141478
738,120.27,0.13543
957,154.866,0.130759
1236,199.269,0.127856
1600,256.329,0.122409
2072,329.694,0.118691
2678,423.843,0.115695
3463,544.823,0.110519
4468,700.436,0.102843
5781,900.008,0.0969038
