0,0.0270453,0.129947
1,0.0734236,0.128426
2,0.112934,0.12833
3,0.158294,0.127191
5,0.237007,0.126059
8,0.360616,0.122142
12,0.529166,0.121478
17,0.739196,0.120222
24,1.03132,0.119567
33,1.43148,0.118421
45,2.02726,0.117869
59,2.81799,0.115574
77,3.91268,0.113694
101,5.45015,0.110823
133,7.5122,0.10786
177,10.3554,0.0998683
237,14.296,0.0974797
315,19.67,0.0947445
421,27.112,0.0918851
565,37.2901,0.0898569
756,51.309,0.0862733
1010,70.5635,0.0806736
1358,97.079,0.0774088
1832,133.458,0.0722592
2452,183.488,0.073779
3314,252.223,0.0710616
4302,346.69,0.0662077
5255,476.586,0.0650753
6624,655.051,0.0627413
8563,900.082,0.0628281
