0,0.363368,0.109491
1,0.677693,0.106966
2,0.9894,0.106966
3,1.30777,0.105253
5,1.91965,0.105253
7,2.50068,0.105182
11,3.36632,0.104742
16,4.4121,0.102595
22,5.68475,0.0992652
30,7.35097,0.0991504
40,9.47746,0.0943506
53,12.2261,0.087198
69,15.5687,0.0796431
90,19.8466,0.0734241
116,25.2293,0.0661745
149,32.0716,0.0580707
192,40.8253,0.0456425
246,51.8972,0.0379956
316,66.008,0.0300126
403,83.7801,0.0282153
512,106.269,0.0281708
652,134.805,0.0281612
833,171.081,0.0281527
1062,217.104,0.0281365
1351,275.404,0.0280998
1718,349.242,0.0280907
2177,442.657,0.0280867
2769,560.984,0.0279883
3504,710.807,0.0278143
4421,900.182,0.0278143
