0,0.0331623,0.986931
1,0.10301,0.982338
2,0.155978,0.953068
3,0.210593,0.93907
4,0.265123,0.907366
5,0.316924,0.907366
6,0.370071,0.906845
8,0.476228,0.906745
10,0.582895,0.906103
12,0.706598,0.897832
14,0.822482,0.894891
17,0.983232,0.893277
20,1.15308,0.876996
24,1.37155,0.855344
28,1.5956,0.855293
33,1.85329,0.855293
38,2.15858,0.850752
44,2.48566,0.848002
51,2.85077,0.839685
59,3.29358,0.839345
68,3.78194,0.839241
78,4.31017,0.839241
90,4.95311,0.838892
104,5.68952,0.838802
119,6.48913,0.838765
137,7.44542,0.837482
157,8.49671,0.835596
180,9.69805,0.835409
206,11.0747,0.830444
236,12.63,0.829967
270,14.4071,0.827359
309,16.3893,0.825888
354,18.6602,0.824394
405,21.2683,0.823878
463,24.1917,0.823051
529,27.5303,0.821415
603,31.3184,0.82136
688,35.6393,0.804747
789,40.5287,0.797134
903,46.0985,0.793844
1032,52.4261,0.792825
1177,59.6222,0.792825
1343,67.8016,0.786465
1535,77.1136,0.783233
1751,87.6851,0.783233
1997,99.714,0.772093
2276,113.39,0.772032
2586,128.92,0.772029
2948,146.552,0.771907
3356,166.637,0.771716
3816,189.442,0.771658
4328,215.357,0.770742
4909,244.791,0.768058
5574,278.268,0.760946
6318,316.298,0.760521
7168,359.546,0.759264
8125,408.67,0.759264
9200,464.494,0.759231
10422,527.974,0.755013
11792,600.042,0.754671
