0,0.0261609,0.240163
1,0.0625842,0.237898
2,0.097703,0.237292
4,0.166715,0.236141
6,0.236064,0.236141
9,0.3424,0.235609
13,0.478896,0.232986
19,0.68339,0.232424
27,0.957055,0.231614
38,1.33667,0.228786
53,1.86372,0.228184
74,2.59185,0.227814
104,3.6124,0.227674
144,5.00324,0.221986
201,6.94513,0.220768
280,9.63214,0.218002
389,13.322,0.213176
541,18.4484,0.209201
754,25.5344,0.195848
1052,35.3256,0.192409
1467,48.8647,0.186625
2038,67.5524,0.177458
2823,93.3931,0.166047
3923,129.114,0.150861
5425,178.459,0.141518
7495,246.68,0.133658
10341,340.97,0.126822
14296,471.258,0.1129
19790,651.281,0.0998723
27366,900.023,0.0964532
