0,0.0116477,0.965382
1,0.0169125,0.965382
2,0.0223705,0.965382
3,0.0283724,0.965382
4,0.0347797,0.965382
6,0.0455301,0.965382
8,0.0575035,0.965382
10,0.0693055,0.965382
13,0.0870392,0.965382
16,0.103757,0.962352
20,0.126204,0.962352
25,0.154499,0.959929
31,0.187094,0.958971
38,0.225163,0.958971
46,0.2691,0.958971
56,0.323977,0.958971
67,0.389065,0.958971
79,0.461902,0.958544
93,0.550006,0.958544
110,0.656886,0.958544
130,0.783847,0.958544
153,0.933691,0.958544
180,1.10702,0.958544
211,1.31729,0.958544
246,1.56172,0.958544
289,1.85759,0.95842
338,2.20458,0.95842
395,2.61504,0.951861
464,3.10583,0.949937
543,3.68136,0.948783
634,4.36957,0.936226
736,5.17894,0.916072
853,6.14174,0.916072
990,7.2788,0.916072
1160,8.62984,0.907566
1351,10.2341,0.907095
1562,12.135,0.901794
1806,14.3833,0.897133
2089,17.0448,0.893613
2398,20.1979,0.893464
2767,23.9407,0.883808
3219,28.3737,0.880919
3706,33.6208,0.879508
4251,39.8359,0.866224
4959,47.2014,0.823742
5931,55.9239,0.822566
6936,66.2546,0.822552
8053,78.5012,0.813324
9312,93.0021,0.813324
10796,110.182,0.813324
12560,130.536,0.81312
14467,154.65,0.81287
16774,183.217,0.807946
19556,217.063,0.805181
22393,257.158,0.793138
25944,304.655,0.783104
29859,360.911,0.782753
34460,427.565,0.782361
40087,506.52,0.775811
46554,600.005,0.773422
