0,0.0161898,0.910888
1,0.0364095,0.910888
2,0.0578306,0.898233
3,0.0772784,0.892803
4,0.0959802,0.892803
5,0.115923,0.880098
6,0.137092,0.830769
8,0.17805,0.811738
10,0.218069,0.80511
12,0.257077,0.756753
15,0.315686,0.739849
18,0.375843,0.667241
22,0.452368,0.592728
26,0.531702,0.539693
31,0.62978,0.465062
37,0.747978,0.383412
44,0.884924,0.287706
52,1.04291,0.231358
61,1.21802,0.185057
71,1.42469,0.158269
82,1.6604,0.140597
95,1.93849,0.119832
112,2.26754,0.104758
133,2.65326,0.0896481
159,3.09518,0.0845489
195,3.6055,0.0798052
234,4.19274,0.0759108
283,4.88727,0.0757757
339,5.69241,0.0756074
404,6.6295,0.0755318
483,7.70691,0.0753569
574,8.96194,0.0752637
680,10.4161,0.075196
806,12.1061,0.0751378
951,14.0688,0.0751179
1122,16.3481,0.0751171
1324,18.9988,0.0751145
1560,22.0864,0.0751127
1835,25.6742,0.0751098
2154,29.8416,0.0751071
2515,34.6737,0.0750672
2947,40.2945,0.0749896
3454,46.8271,0.0749896
4040,54.4096,0.0749888
4727,63.217,0.074987
5523,73.4619,0.0749858
6448,85.3542,0.0749701
7525,99.1736,0.0749696
8773,115.23,0.0749664
10205,133.883,0.0744813
11878,155.559,0.0744813
13817,180.737,0.0743873
16079,209.987,0.0743872
18716,243.975,0.0743868
21778,283.466,0.074386
25337,329.339,0.0743858
29475,382.634,0.0743856
34254,444.543,0.0743837
39826,516.461,0.0743829
46256,600.008,0.0731892
