0,0.00353777,0.939687
1,0.00620894,0.939687
2,0.00868659,0.939687
3,0.0111914,0.939687
4,0.0136392,0.939687
6,0.0182347,0.939687
8,0.0225755,0.939687
11,0.0289462,0.939687
14,0.0352746,0.939687
18,0.0435833,0.939687
23,0.0541104,0.939687
29,0.0670732,0.939687
36,0.0816583,0.939687
45,0.100491,0.939687
56,0.122928,0.926863
69,0.149582,0.926612
85,0.182271,0.916964
104,0.220871,0.867857
128,0.268362,0.801837
156,0.325114,0.801837
190,0.393311,0.801776
231,0.476669,0.791876
280,0.57599,0.764739
339,0.696177,0.746946
411,0.841963,0.726028
496,1.01642,0.726028
598,1.22753,0.725275
721,1.48188,0.725275
872,1.78921,0.638941
1045,2.15919,0.638941
1261,2.60663,0.638941
1520,3.14541,0.638891
1832,3.79569,0.638891
2202,4.58076,0.638882
2648,5.52738,0.632296
3193,6.66889,0.586637
3858,8.04418,0.586637
4627,9.70475,0.586637
5590,11.7066,0.578506
6800,14.1219,0.551443
8217,17.0339,0.550825
9881,20.5464,0.549973
11894,24.7831,0.549772
14329,29.8943,0.492389
17211,36.059,0.492157
20754,43.4953,0.46102
25003,52.4647,0.437135
30044,63.2822,0.393722
36207,76.3308,0.393326
43714,92.0685,0.333783
52701,111.05,0.333716
63588,133.945,0.331787
76737,161.56,0.323165
92478,194.868,0.318818
111342,235.042,0.311434
133919,283.497,0.31143
172949,341.941,0.287245
230472,412.432,0.257877
300434,497.453,0.257676
384820,600.001,0.205384
