0,0.0649931,0.155186
2,0.0990341,0.155186
5,0.141284,0.155186
9,0.198144,0.155186
14,0.29366,0.155186
21,0.4259,0.155186
28,0.589151,0.155186
38,0.828072,0.155167
52,1.1508,0.155167
69,1.58915,0.155167
93,2.20351,0.155167
125,3.02749,0.154688
169,4.1584,0.154688
228,5.71014,0.154688
309,7.85313,0.154688
419,10.781,0.154656
570,14.8015,0.153961
775,20.3151,0.152359
1054,27.8856,0.151552
1441,38.2715,0.151552
1955,52.5021,0.151451
2669,72.0238,0.146221
3619,98.784,0.146221
4897,135.453,0.146221
6702,185.731,0.146145
9311,254.683,0.146131
12737,349.225,0.146131
18363,478.821,0.146122
27995,656.485,0.14612
40535,900.013,0.146096
