0,0.0370042,1
1,0.0510122,1
2,0.0607309,1
4,0.0787376,1
6,0.094293,1
8,0.117904,1
11,0.140261,1
14,0.171136,1
18,0.205104,1
22,0.242323,1
28,0.293747,1
34,0.343691,1
41,0.404951,0.998874
50,0.477247,0.998874
61,0.562231,0.930999
73,0.659698,0.930999
87,0.772512,0.930999
105,0.90673,0.930999
125,1.06519,0.930999
149,1.24375,0.930999
176,1.45482,0.930999
207,1.69983,0.930999
244,1.98866,0.930999
288,2.32429,0.921749
338,2.71901,0.911526
396,3.17353,0.911526
464,3.71054,0.911526
543,4.32921,0.911526
637,5.05426,0.911526
746,5.90042,0.911526
873,6.8903,0.911526
1022,8.04794,0.911526
1194,9.39304,0.911526
1393,10.9578,0.908147
1629,12.7838,0.872147
1900,14.914,0.871341
2212,17.3995,0.871341
2577,20.3032,0.866417
3005,23.6882,0.84392
3500,27.6337,0.84392
4067,32.2378,0.842993
4707,37.6049,0.827873
5431,43.8653,0.81944
6272,51.17,0.750923
7265,59.6866,0.740433
8404,69.6164,0.731973
9705,81.1984,0.720072
11201,94.7033,0.719627
12891,110.461,0.719627
14842,128.834,0.719627
17515,150.265,0.719615
21662,175.26,0.718787
26548,204.412,0.715211
32008,238.405,0.70941
38056,278.055,0.709363
45505,324.296,0.709363
52783,378.229,0.706906
59425,441.128,0.706906
66966,514.483,0.706906
75999,600.003,0.706906
