0,0.0116607,0.954714
1,0.0378142,0.92345
2,0.0632914,0.889279
3,0.0863212,0.883256
4,0.109053,0.883234
5,0.131726,0.883234
6,0.155596,0.88322
8,0.201107,0.877415
10,0.245759,0.867779
12,0.300365,0.862859
15,0.368397,0.862859
18,0.433086,0.862436
21,0.505285,0.862342
25,0.593661,0.862014
29,0.691679,0.844638
34,0.812698,0.844211
40,0.955985,0.844109
47,1.11763,0.843322
55,1.30313,0.835275
65,1.53773,0.833012
76,1.79752,0.831516
88,2.08809,0.831516
103,2.44139,0.831268
120,2.8444,0.826462
140,3.32285,0.826462
163,3.87189,0.825367
189,4.50435,0.824358
220,5.23859,0.799375
256,6.09716,0.797757
297,7.08484,0.792162
345,8.22812,0.792162
401,9.56294,0.788577
465,11.1056,0.784117
539,12.8956,0.783664
622,14.9677,0.781113
717,17.3517,0.77856
826,20.1243,0.77383
952,23.3366,0.773585
1098,27.0719,0.773001
1266,31.3902,0.7706
1459,36.4038,0.770144
1681,42.2086,0.76988
1933,48.9306,0.767698
2223,56.7095,0.767008
2572,65.7309,0.758473
2980,76.2001,0.756556
3450,88.3111,0.750939
3997,102.337,0.739295
4645,118.612,0.728006
5392,137.467,0.72783
6252,159.309,0.727242
7234,184.612,0.725203
8366,213.933,0.72507
9670,247.896,0.722803
11169,287.258,0.7228
12894,332.869,0.71774
14830,385.716,0.716905
17115,446.928,0.710056
19747,517.857,0.709111
22804,600.001,0.688592
