0,0.00363266,0.271423
1,0.00641879,0.271423
3,0.0110225,0.271423
6,0.0177657,0.271423
11,0.0280475,0.271423
19,0.0443073,0.271423
31,0.0683799,0.271423
49,0.104642,0.271423
75,0.15839,0.271423
115,0.239981,0.271423
176,0.362456,0.271423
267,0.54709,0.271356
406,0.827478,0.271356
613,1.24972,0.271356
926,1.88663,0.269346
1400,2.84678,0.258878
2110,4.29532,0.258878
3168,6.48077,0.258349
4731,9.77688,0.254766
7075,14.7503,0.253218
10615,22.2516,0.244916
16066,33.5683,0.215625
24350,50.6377,0.176778
36814,76.3863,0.16849
55522,115.228,0.16683
83841,173.818,0.161235
125409,262.2,0.160843
189033,395.523,0.154265
285475,596.636,0.151584
431138,900.001,0.144341
