0,0.448586,0.0568741
1,0.808788,0.0568612
2,1.16117,0.0568612
4,1.74817,0.056691
6,2.2377,0.0545024
9,2.97198,0.0544595
13,3.98248,0.054117
18,5.24331,0.0539899
24,6.82487,0.0536124
31,8.65638,0.0508405
40,10.9743,0.0504049
51,13.9577,0.0493271
65,17.8226,0.0467324
83,22.6169,0.0416559
105,28.4976,0.03803
131,35.9595,0.0347514
165,45.6046,0.0322685
199,57.4998,0.0307446
246,72.5145,0.0307398
319,91.2374,0.0307398
412,114.785,0.0307398
535,144.4,0.0307398
694,181.548,0.0307398
896,228.438,0.0307398
1107,287.217,0.0307398
1305,361.551,0.0306917
1516,454.558,0.0298858
1865,571.268,0.0298858
2291,717.569,0.0298858
2728,900.182,0.0282186
