0,0.023682,0.275337
1,0.0546219,0.269177
2,0.0869524,0.266529
4,0.151526,0.264475
6,0.216416,0.25889
9,0.312175,0.249341
13,0.444059,0.235664
19,0.645498,0.214572
27,0.912861,0.18562
39,1.29312,0.156511
55,1.80789,0.134582
77,2.51401,0.113094
108,3.51454,0.0973529
152,4.89623,0.0854102
218,6.78621,0.0775179
312,9.40858,0.0756451
443,13.0416,0.0753743
625,18.08,0.0750697
875,25.0576,0.0748204
1221,34.7206,0.0748204
1692,48.0952,0.0701897
2351,66.6186,0.0600638
3272,92.2495,0.0590714
4549,127.741,0.0583461
6338,176.879,0.0513217
8847,244.923,0.044336
12300,339.125,0.0433343
17121,469.555,0.0397364
23749,650.121,0.0365837
32865,900.019,0.03546
