0,0.00234798,0.282468
1,0.0119895,0.26912
2,0.0206656,0.269072
4,0.0379295,0.264464
7,0.0637248,0.26387
11,0.0981226,0.259342
17,0.149741,0.240195
26,0.226049,0.234699
39,0.335094,0.21367
58,0.491291,0.169331
87,0.723384,0.128911
130,1.05959,0.105689
191,1.54602,0.0975908
276,2.25578,0.0949552
399,3.28078,0.0887736
565,4.77512,0.0853325
790,6.95232,0.0810584
1107,10.1168,0.0772811
1515,14.7184,0.0734522
2077,21.3993,0.0704066
2880,31.1045,0.0669402
3941,45.2144,0.0652945
5048,65.7217,0.0641395
6364,95.5256,0.0623674
8275,138.831,0.0608913
10998,201.781,0.0574605
14765,293.267,0.0484292
20458,426.196,0.0473761
28881,619.35,0.0442606
40969,900.003,0.0427939
