0,0.0747796,0.201838
1,0.152326,0.201836
2,0.229434,0.197511
4,0.380552,0.197072
6,0.530926,0.195206
9,0.749582,0.191933
13,1.0308,0.189748
19,1.4459,0.186488
27,1.99544,0.182241
38,2.7351,0.176203
52,3.68817,0.162812
70,4.93387,0.144431
95,6.62471,0.124289
129,8.89864,0.107123
173,11.8852,0.0970311
233,15.8636,0.0885258
314,21.2305,0.088276
423,28.3558,0.0879166
567,37.8661,0.0872261
760,50.5656,0.086977
1017,67.4491,0.0859396
1358,89.9926,0.0820567
1815,120.076,0.0668665
2443,160.147,0.0668665
3274,213.575,0.0601727
4383,284.83,0.0601249
5858,379.823,0.0393947
7835,506.411,0.0390344
10472,675.187,0.030148
13973,900.05,0.0232026
