0,0.0882612,0.989066
1,0.122941,0.989066
2,0.14925,0.989066
3,0.175991,0.989066
5,0.220117,0.989066
7,0.260135,0.989066
9,0.302988,0.989066
11,0.352,0.989066
14,0.437106,0.989066
16,0.524671,0.989066
19,0.615366,0.989066
23,0.735863,0.989066
27,0.854005,0.989066
32,1.01378,0.989066
37,1.19499,0.989066
42,1.39119,0.989058
48,1.62211,0.989058
54,1.86823,0.989058
61,2.15988,0.989058
70,2.50508,0.989058
80,2.90173,0.989058
92,3.35398,0.989058
106,3.87201,0.989058
121,4.46046,0.989058
139,5.15319,0.989058
159,5.92554,0.989058
182,6.8214,0.988836
207,7.82119,0.988836
236,8.96467,0.988836
269,10.2823,0.988554
306,11.7931,0.988554
348,13.5254,0.988554
395,15.5089,0.98813
449,17.7778,0.98813
510,20.3792,0.98813
581,23.3404,0.986248
661,26.7252,0.985801
749,30.5994,0.985801
851,35.0699,0.985801
964,40.1938,0.985801
1095,46.0414,0.9717
1252,52.7348,0.965544
1421,60.376,0.96336
1603,69.1387,0.963239
1810,79.1658,0.886103
2055,90.6505,0.883114
2439,103.779,0.878645
2953,118.792,0.869045
3531,135.963,0.868924
4169,155.609,0.863432
4916,178.099,0.862618
5730,203.85,0.861436
6637,233.319,0.855713
7698,267.047,0.851616
8894,305.654,0.851108
10199,349.822,0.846923
11764,400.365,0.844971
13460,458.181,0.78196
15479,524.373,0.781708
16899,600.03,0.781708
