0,0.00539616,0.278633
2,0.00997274,0.278633
5,0.016334,0.278633
10,0.0262197,0.278633
18,0.041058,0.278633
30,0.0628844,0.278633
48,0.0949437,0.278633
73,0.143192,0.278633
111,0.213598,0.278633
170,0.317993,0.278633
264,0.473781,0.275336
381,0.706679,0.275336
558,1.05264,0.273859
830,1.56663,0.26453
1222,2.33123,0.26453
1770,3.46942,0.26453
2670,5.16173,0.247921
3945,7.67768,0.233547
5863,11.4207,0.221205
8644,16.9881,0.221205
12710,25.268,0.221205
18741,37.5822,0.218977
27836,55.8979,0.217644
41478,83.1396,0.216496
60712,123.656,0.216496
89295,183.918,0.214739
133472,273.546,0.214206
198843,406.851,0.212598
299495,605.119,0.209393
446724,900.001,0.2003
