0,0.0042739,0.977135
1,0.0174309,0.947515
2,0.0306337,0.947126
3,0.0439223,0.939553
4,0.0572287,0.938333
5,0.0704833,0.930319
6,0.0837755,0.930319
8,0.1099,0.894184
10,0.137995,0.883809
12,0.165152,0.881328
15,0.206336,0.859477
18,0.247989,0.811254
22,0.303969,0.783203
26,0.359551,0.753035
31,0.428336,0.742821
37,0.510641,0.724609
44,0.609012,0.72267
52,0.720173,0.701723
61,0.846526,0.682007
72,1.00105,0.663379
85,1.18144,0.659361
100,1.39108,0.649635
118,1.63868,0.581835
139,1.92293,0.537895
164,2.26441,0.475965
193,2.65918,0.446478
227,3.1213,0.43454
268,3.67198,0.43263
316,4.31205,0.432585
373,5.06803,0.432482
439,5.94613,0.431658
516,6.97501,0.428695
605,8.18338,0.425116
709,9.59927,0.417105
826,11.2559,0.297899
970,13.2045,0.291814
1137,15.4924,0.275924
1330,18.1727,0.238644
1558,21.3137,0.235051
1829,24.9951,0.226739
2151,29.3071,0.226739
2530,34.3632,0.226739
2968,40.29,0.221735
3489,47.2405,0.221708
4101,55.3794,0.221708
4816,64.9203,0.221708
5646,76.1102,0.221682
6598,89.2244,0.217203
7741,104.591,0.216469
9083,122.599,0.216364
10645,143.707,0.215384
12468,168.452,0.211768
14609,197.445,0.208133
17099,231.432,0.205605
20012,271.269,0.198456
23448,317.953,0.195189
27477,372.672,0.188845
32109,436.803,0.183243
37569,511.954,0.18097
44059,600.004,0.181409
