0,0.565545,0.0594123
1,0.768413,0.0594123
3,1.01449,0.0594123
6,1.35877,0.0594123
10,1.81627,0.0594123
14,2.3409,0.0594123
20,3.10394,0.0594068
27,4.0527,0.0594068
35,5.24351,0.0594068
46,6.81482,0.0594068
59,8.77091,0.0594068
76,11.295,0.0593871
96,14.4231,0.0593871
122,18.4244,0.0593871
155,23.5141,0.0593848
197,30.0148,0.0593848
250,38.3939,0.0593475
318,49.0518,0.0572938
408,62.5875,0.0572938
523,79.8878,0.057291
668,101.898,0.057291
848,129.866,0.0568056
1080,165.462,0.0567501
1358,210.883,0.0566241
1698,268.636,0.0566241
2100,342.155,0.0566211
2613,435.78,0.0565431
3189,555.1,0.0564114
3904,707.065,0.0559222
4798,900.148,0.0559216
