0,0.00265265,0.997686
1,0.01721,0.974218
2,0.0296656,0.878167
3,0.0421478,0.873131
4,0.0545901,0.808749
5,0.0669693,0.808749
6,0.0794098,0.808749
8,0.103887,0.808749
10,0.12854,0.800547
12,0.153377,0.80016
15,0.190457,0.80016
18,0.22708,0.797845
22,0.275735,0.782128
27,0.336689,0.782026
32,0.397281,0.782026
38,0.469923,0.76487
46,0.563746,0.746857
55,0.670826,0.743618
65,0.791126,0.69873
77,0.936589,0.586933
91,1.10545,0.584532
108,1.3102,0.582703
128,1.54988,0.576273
151,1.82557,0.559211
178,2.14862,0.541822
210,2.53259,0.531837
247,2.9757,0.515639
291,3.50425,0.484799
342,4.11975,0.466692
402,4.84457,0.407959
472,5.69594,0.36029
554,6.69529,0.295723
651,7.87376,0.276565
764,9.25254,0.206756
897,10.8691,0.193764
1053,12.7655,0.187503
1235,14.989,0.167878
1450,17.6081,0.144805
1703,20.6776,0.134681
2000,24.2834,0.120555
2349,28.5084,0.109747
2761,33.4762,0.105821
3244,39.3042,0.104218
3812,46.1438,0.102394
4479,54.1694,0.0995212
5262,63.596,0.0955871
6182,74.6651,0.0939774
7258,87.6559,0.0866968
8519,102.904,0.0746874
10002,120.794,0.0713502
11736,141.802,0.066862
13768,166.458,0.0601653
16154,195.404,0.0530426
18956,229.38,0.0500862
22245,269.253,0.0474979
26106,316.058,0.043709
30642,371.002,0.0408466
35948,435.495,0.0331904
42174,511.189,0.0293296
49466,600.006,0.0262499
