0,0.255609,0.109148
1,0.494893,0.109146
2,0.728697,0.109146
3,0.958394,0.107449
5,1.41035,0.107211
7,1.84457,0.105156
10,2.47976,0.103321
14,3.44017,0.103303
18,4.61764,0.103064
23,6.11059,0.10302
29,8.01895,0.100158
37,10.3581,0.0984108
47,13.3434,0.0941571
60,17.3679,0.0868299
77,22.4979,0.0806596
99,29.0246,0.0706193
127,37.151,0.0604042
163,47.6118,0.0504419
208,60.9448,0.0452009
268,78.0489,0.045106
343,99.7971,0.0451046
440,127.608,0.0450996
563,162.934,0.0450996
720,208.108,0.0450102
921,265.775,0.0450101
1175,339.344,0.0450101
1500,433.301,0.0449915
1900,553.195,0.0449915
2430,706.107,0.0359487
3117,900.003,0.0357966
