0,0.036588,0.934634
1,0.0742536,0.917583
3,0.129129,0.906302
7,0.203126,0.882349
12,0.296748,0.873114
19,0.435811,0.853981
26,0.620807,0.828452
34,0.880947,0.79068
46,1.25457,0.747179
63,1.77927,0.681919
88,2.5301,0.587563
128,3.58929,0.401979
185,5.08619,0.239553
247,7.21725,0.18751
330,10.2324,0.150728
411,14.4534,0.148114
515,20.4114,0.146973
664,28.8664,0.148968
948,40.7538,0.149019
1461,57.5199,0.149032
2171,81.1835,0.149162
3255,114.557,0.138438
4716,161.647,0.137226
6993,228.109,0.125639
10420,321.882,0.0990277
15060,454.181,0.0937924
21243,640.866,0.076662
30139,904.229,0.061875
44230,1275.8,0.0502619
72419,1800.01,0.0411776
