0,0.180269,0.0861866
2,0.257215,0.0861866
5,0.35331,0.0861866
9,0.497453,0.0861866
14,0.668855,0.0861866
20,0.893587,0.0861866
28,1.23003,0.0861866
38,1.65174,0.0861654
52,2.20962,0.0861654
70,2.9498,0.0861654
96,3.948,0.0861069
145,5.27271,0.0861069
208,7.03573,0.0861069
289,9.36155,0.0861016
395,12.458,0.0861002
536,16.5962,0.0859055
720,22.091,0.08581
956,29.4091,0.0854671
1268,39.1283,0.0854363
1691,52.0553,0.0838026
2220,69.2471,0.083699
2898,92.0887,0.083523
3821,122.483,0.0830823
4985,162.872,0.0828453
6609,216.59,0.0818465
8861,287.992,0.0779662
12119,382.925,0.0770434
16363,509.153,0.076912
21772,676.977,0.0769099
28761,900.002,0.0768629
