0,0.464416,0.0594414
1,0.824616,0.0592969
2,1.14804,0.0581992
4,1.725,0.0575434
6,2.32852,0.0575051
9,3.21758,0.0561578
13,4.34355,0.0561575
17,5.6353,0.0561575
22,7.16228,0.0560364
29,9.21571,0.0558346
37,11.6627,0.0558305
47,14.7605,0.0558304
60,18.6827,0.0558029
76,23.5473,0.0552621
97,29.8379,0.0549121
123,37.6878,0.0543351
155,47.3956,0.0541804
195,59.5542,0.0541796
245,74.8971,0.0541796
308,93.9176,0.0541546
386,117.744,0.0541546
484,147.749,0.0539957
607,185.441,0.0536613
762,232.522,0.0536597
955,291.525,0.0536593
1195,365.365,0.0525712
1496,457.921,0.0521874
1867,573.937,0.0519731
2339,718.999,0.05151
2931,900.126,0.0515019
