0,0.0102147,0.176655
1,0.031059,0.1763
2,0.0520991,0.175986
4,0.0928578,0.173845
7,0.152466,0.170958
11,0.231571,0.170587
16,0.329258,0.166727
23,0.467705,0.16622
33,0.666903,0.165996
47,0.947276,0.16428
67,1.35386,0.159502
95,1.91875,0.15594
134,2.70297,0.153721
189,3.81464,0.151536
266,5.37292,0.14912
376,7.56924,0.148628
528,10.6554,0.148357
741,14.9917,0.147705
1038,21.0965,0.146017
1451,29.6818,0.144168
2040,41.7679,0.144159
2864,58.7622,0.14352
4035,82.6558,0.135512
5679,116.277,0.135111
7963,163.556,0.135089
11129,230.041,0.133826
15463,323.537,0.131494
21324,455.04,0.124152
29810,639.965,0.122294
41856,900.01,0.120604
