0,0.00810519,1
1,0.01197,1
2,0.0155426,1
3,0.0190531,1
5,0.0254914,1
7,0.032214,1
9,0.0389574,1
12,0.0482063,1
15,0.0583958,1
19,0.0722853,1
24,0.0877794,1
33,0.106388,1
44,0.128758,1
58,0.155499,1
74,0.186335,1
93,0.223038,1
116,0.267801,1
143,0.32069,1
177,0.384928,1
217,0.461571,0.980624
267,0.553134,0.963769
328,0.661923,0.899613
400,0.79252,0.899613
488,0.949667,0.899613
591,1.13608,0.899613
714,1.36054,0.880222
863,1.62884,0.858408
1040,1.94899,0.834596
1250,2.33156,0.834226
1495,2.79049,0.834226
1785,3.33927,0.834226
2143,3.99502,0.830321
2551,4.77937,0.830321
3056,5.71689,0.830321
3637,6.83898,0.830321
4325,8.18113,0.830321
5157,9.78646,0.829698
6147,11.7048,0.786028
7300,13.9999,0.759402
8637,16.7443,0.756185
10267,20.0262,0.756185
12226,23.951,0.723984
14706,28.6447,0.71587
17667,34.2578,0.689787
21277,40.9708,0.686847
25495,49.0005,0.644907
30797,58.602,0.628096
37253,70.0855,0.628096
44420,83.8194,0.627936
53163,100.243,0.595781
63446,119.886,0.595781
76084,143.377,0.592982
91232,171.472,0.592982
108392,205.072,0.588925
130023,245.255,0.563664
156238,293.309,0.496711
187566,350.778,0.462739
222638,419.51,0.462013
245882,501.708,0.462013
273511,600.002,0.462013
