0,0.00807943,0.21663
1,0.029998,0.215849
2,0.0502068,0.215519
4,0.0903153,0.209533
6,0.131614,0.209475
9,0.191906,0.207974
14,0.291366,0.206685
20,0.416536,0.202108
29,0.601109,0.186479
47,0.854947,0.168336
72,1.21809,0.153455
98,1.73166,0.137378
130,2.46489,0.123883
171,3.50707,0.11232
226,4.97209,0.102294
294,7.05681,0.0935497
386,9.99213,0.0883871
492,14.1517,0.0829283
624,20.0241,0.0779045
817,28.3405,0.0751697
1081,40.0676,0.0721233
1445,56.6314,0.0684116
1951,80.0308,0.0634935
2656,113.124,0.0604666
3627,159.846,0.0556667
5006,225.87,0.0507973
6933,319.173,0.0466503
9600,450.955,0.0436221
13350,637.108,0.0423708
18513,900.025,0.037728
